timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750004839426,9,Create Pet,200,,Thread Group 1-6872,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,9,0,2
1750004838666,337,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6859,text,false,,2631,0,590,590,http://localhost:8080/owners/1/pets/new,0,0,337
1750004838663,340,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6854,text,false,,2631,0,590,590,http://localhost:8080/owners/1/pets/new,0,0,340
1750004839427,9,Create Pet,200,,Thread Group 1-6840,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,9,0,2
1750004839427,10,Create Pet,200,,Thread Group 1-6870,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,10,0,2
1750004839429,8,Create Pet,200,,Thread Group 1-6860,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,8,0,4
1750004839433,6,Create Pet,200,,Thread Group 1-6971,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,6,0,0
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6877,text,false,,2631,0,590,590,http://localhost:8080/owners/1/pets/new,0,0,325
1750004839423,17,Create Pet,200,,Thread Group 1-6521,text,true,,4932,345,590,590,http://localhost:8080/owners/1/pets/new,16,0,11
1750004839435,5,Create Pet,200,,Thread Group 1-6872,text,true,,4932,345,588,588,http://localhost:8080/owners/1/pets/new,5,0,0
1750004839433,7,Create Pet,200,,Thread Group 1-6841,text,true,,4932,345,588,588,http://localhost:8080/owners/1/pets/new,7,0,0
1750004839434,7,Create Pet,200,,Thread Group 1-6871,text,true,,4932,345,588,588,http://localhost:8080/owners/1/pets/new,7,0,1
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6273,text,false,,2631,0,587,587,http://localhost:8080/owners/1/pets/new,0,0,325
1750004839434,7,Create Pet,200,,Thread Group 1-6883,text,true,,4932,345,587,587,http://localhost:8080/owners/1/pets/new,7,0,2
1750004838610,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6198,text,false,,2631,0,585,585,http://localhost:8080/owners/1/pets/new,0,0,393
1750004839434,7,Create Pet,200,,Thread Group 1-6867,text,true,,4932,345,585,585,http://localhost:8080/owners/1/pets/new,7,0,2
1750004838681,322,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6266,text,false,,2631,0,585,585,http://localhost:8080/owners/1/pets/new,0,0,322
1750004839436,5,Create Pet,200,,Thread Group 1-6840,text,true,,4932,345,585,585,http://localhost:8080/owners/1/pets/new,5,0,0
1750004838687,316,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6889,text,false,,2631,0,583,583,http://localhost:8080/owners/1/pets/new,0,0,316
1750004838681,322,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6265,text,false,,2631,0,583,583,http://localhost:8080/owners/1/pets/new,0,0,322
1750004838682,321,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6248,text,false,,2631,0,582,582,http://localhost:8080/owners/1/pets/new,0,0,321
1750004838680,323,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6878,text,false,,2631,0,582,582,http://localhost:8080/owners/1/pets/new,0,0,323
1750004838666,337,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6864,text,false,,2631,0,583,583,http://localhost:8080/owners/1/pets/new,0,0,337
1750004839437,5,Create Pet,200,,Thread Group 1-6870,text,true,,4932,345,583,583,http://localhost:8080/owners/1/pets/new,5,0,0
1750004838686,317,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6886,text,false,,2631,0,579,579,http://localhost:8080/owners/1/pets/new,0,0,317
1750004839438,6,Create Pet,200,,Thread Group 1-6860,text,true,,4932,345,579,579,http://localhost:8080/owners/1/pets/new,6,0,0
1750004839441,3,Create Pet,200,,Thread Group 1-6871,text,true,,4932,345,579,579,http://localhost:8080/owners/1/pets/new,3,0,0
1750004839434,11,Create Pet,200,,Thread Group 1-6876,text,true,,4932,345,576,576,http://localhost:8080/owners/1/pets/new,11,0,5
1750004839441,4,Create Pet,200,,Thread Group 1-6883,text,true,,4932,345,576,576,http://localhost:8080/owners/1/pets/new,4,0,0
1750004838687,316,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6890,text,false,,2631,0,576,576,http://localhost:8080/owners/1/pets/new,0,0,316
1750004838681,322,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6249,text,false,,2631,0,576,576,http://localhost:8080/owners/1/pets/new,0,0,322
1750004838683,320,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6879,text,false,,2631,0,574,574,http://localhost:8080/owners/1/pets/new,0,0,320
1750004839436,10,Create Pet,200,,Thread Group 1-6859,text,true,,4932,345,574,574,http://localhost:8080/owners/1/pets/new,10,0,2
1750004838683,320,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6884,text,false,,2631,0,574,574,http://localhost:8080/owners/1/pets/new,0,0,320
1750004839440,8,Create Pet,200,,Thread Group 1-6877,text,true,,4932,345,574,574,http://localhost:8080/owners/1/pets/new,7,0,1
1750004839443,6,Create Pet,200,,Thread Group 1-6864,text,true,,4932,345,574,574,http://localhost:8080/owners/1/pets/new,6,0,1
1750004838658,345,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6855,text,false,,2631,0,574,574,http://localhost:8080/owners/1/pets/new,0,0,345
1750004839443,6,Create Pet,200,,Thread Group 1-6878,text,true,,4932,345,574,574,http://localhost:8080/owners/1/pets/new,6,0,2
1750004838593,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6837,text,false,,2631,0,574,574,http://localhost:8080/owners/1/pets/new,0,0,409
1750004838638,365,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6219,text,false,,2631,0,574,574,http://localhost:8080/owners/1/pets/new,0,0,364
1750004838601,402,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6842,text,false,,2631,0,573,573,http://localhost:8080/owners/1/pets/new,0,0,402
1750004839442,8,Create Pet,200,,Thread Group 1-6889,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,8,0,1
1750004838605,398,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6843,text,false,,2631,0,573,573,http://localhost:8080/owners/1/pets/new,0,0,398
1750004838622,381,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6848,text,false,,2631,0,573,573,http://localhost:8080/owners/1/pets/new,0,0,381
1750004839444,7,Create Pet,200,,Thread Group 1-6886,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,7,0,1
1750004839436,16,Create Pet,200,,Thread Group 1-6854,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,16,0,2
1750004839448,5,Create Pet,200,,Thread Group 1-6877,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,5,0,0
1750004839445,8,Create Pet,200,,Thread Group 1-6890,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,8,0,3
1750004839446,7,Create Pet,200,,Thread Group 1-6859,text,true,,4932,345,573,573,http://localhost:8080/owners/1/pets/new,7,0,0
1750004839446,7,Create Pet,200,,Thread Group 1-6879,text,true,,4932,345,572,572,http://localhost:8080/owners/1/pets/new,7,0,1
1750004839445,8,Create Pet,200,,Thread Group 1-6876,text,true,,4932,345,571,571,http://localhost:8080/owners/1/pets/new,8,0,0
1750004838627,376,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6849,text,false,,2631,0,570,570,http://localhost:8080/owners/1/pets/new,0,0,376
1750004838613,390,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6525,text,false,,2631,0,570,570,http://localhost:8080/owners/1/pets/new,0,0,390
1750004838682,321,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6251,text,false,,2631,0,570,570,http://localhost:8080/owners/1/pets/new,0,0,321
1750004839449,7,Create Pet,200,,Thread Group 1-6864,text,true,,4932,345,569,569,http://localhost:8080/owners/1/pets/new,7,0,0
1750004839451,6,Create Pet,200,,Thread Group 1-6889,text,true,,4932,345,568,568,http://localhost:8080/owners/1/pets/new,6,0,0
1750004839449,8,Create Pet,200,,Thread Group 1-6855,text,true,,4932,345,568,568,http://localhost:8080/owners/1/pets/new,8,0,2
1750004839450,7,Create Pet,200,,Thread Group 1-6842,text,true,,4932,345,568,568,http://localhost:8080/owners/1/pets/new,7,0,1
1750004838639,364,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6531,text,false,,2631,0,567,567,http://localhost:8080/owners/1/pets/new,0,0,364
1750004838609,394,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6206,text,false,,2631,0,567,567,http://localhost:8080/owners/1/pets/new,0,0,394
1750004838670,333,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6866,text,false,,2631,0,566,566,http://localhost:8080/owners/1/pets/new,0,0,333
1750004839452,7,Create Pet,200,,Thread Group 1-6854,text,true,,4932,345,566,566,http://localhost:8080/owners/1/pets/new,7,0,0
1750004839452,7,Create Pet,200,,Thread Group 1-6886,text,true,,4932,345,566,566,http://localhost:8080/owners/1/pets/new,7,0,0
1750004838669,334,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6255,text,false,,2631,0,564,564,http://localhost:8080/owners/1/pets/new,0,0,334
1750004839449,11,Create Pet,200,,Thread Group 1-6878,text,true,,4932,345,563,563,http://localhost:8080/owners/1/pets/new,11,0,0
1750004838676,327,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6873,text,false,,2631,0,563,563,http://localhost:8080/owners/1/pets/new,0,0,327
1750004839450,11,Create Pet,200,,Thread Group 1-6837,text,true,,4932,345,562,562,http://localhost:8080/owners/1/pets/new,11,0,2
1750004839453,8,Create Pet,200,,Thread Group 1-6890,text,true,,4932,345,562,562,http://localhost:8080/owners/1/pets/new,8,0,0
1750004839451,10,Create Pet,200,,Thread Group 1-6848,text,true,,4932,345,561,561,http://localhost:8080/owners/1/pets/new,10,0,2
1750004839454,7,Create Pet,200,,Thread Group 1-6879,text,true,,4932,345,561,561,http://localhost:8080/owners/1/pets/new,7,0,0
1750004839441,21,Create Pet,200,,Thread Group 1-6867,text,true,,4932,345,560,560,http://localhost:8080/owners/1/pets/new,8,0,0
1750004838665,339,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6861,text,false,,2631,0,559,559,http://localhost:8080/owners/1/pets/new,0,0,338
1750004838685,318,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6256,text,false,,2631,0,559,559,http://localhost:8080/owners/1/pets/new,0,0,318
1750004839451,11,Create Pet,200,,Thread Group 1-6843,text,true,,4932,345,559,559,http://localhost:8080/owners/1/pets/new,10,0,2
1750004838685,319,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6880,text,false,,2631,0,558,558,http://localhost:8080/owners/1/pets/new,0,0,318
